video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
210,ovtb_v210_p003565,1,15861,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00003.jpg,763.40283203125,396.2215881347656,198.1209716796875,164.36587524414062,0.5694770216941833
210,ovtb_v210_p003565,2,15864,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00006.jpg,855.6261596679688,401.19244384765625,216.01190185546875,154.3558349609375,0.5992599725723267
210,ovtb_v210_p003565,3,15867,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00009.jpg,947.1536254882812,419.2389221191406,227.32025146484375,141.38705444335938,0.5235457420349121
210,ovtb_v210_p003565,4,15869,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00011.jpg,995.6393432617188,431.4437561035156,221.47222900390625,133.09579467773438,0.5826159119606018
210,ovtb_v210_p003565,5,15872,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00014.jpg,1048.878173828125,434.163818359375,219.986083984375,143.04779052734375,0.5447887182235718
210,ovtb_v210_p003565,6,15875,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00017.jpg,1087.364990234375,433.2294616699219,191.817626953125,143.32492065429688,0.5805232524871826
210,ovtb_v210_p003565,7,15878,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00020.jpg,1132.061279296875,478.0433349609375,147.09912109375,100.174072265625,0.4599182903766632
210,ovtb_v210_p003566,0,15858,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00000.jpg,320.82757568359375,220.58062744140625,127.0467529296875,168.551025390625,0.4662681519985199
210,ovtb_v210_p003566,1,15861,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00003.jpg,322.6318054199219,223.4484405517578,133.6474609375,165.5548553466797,0.4900652766227722
210,ovtb_v210_p003566,2,15864,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00006.jpg,325.1112365722656,225.46188354492188,133.79376220703125,163.4908447265625,0.5028604865074158
210,ovtb_v210_p003566,3,15867,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00009.jpg,323.7489013671875,247.22409057617188,137.14117431640625,141.801025390625,0.4905267655849457
210,ovtb_v210_p003566,4,15869,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00011.jpg,326.3983459472656,240.86251831054688,129.70831298828125,148.09722900390625,0.4717680513858795
210,ovtb_v210_p003566,5,15872,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00014.jpg,326.4275817871094,239.4603271484375,128.1640625,149.49224853515625,0.49333587288856506
210,ovtb_v210_p003566,6,15875,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00017.jpg,326.9085693359375,238.08982849121094,121.80792236328125,150.7682647705078,0.4880532920360565
210,ovtb_v210_p003566,7,15878,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00020.jpg,327.5014953613281,239.26028442382812,120.49517822265625,149.50244140625,0.4782034158706665
210,ovtb_v210_p003567,0,15858,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00000.jpg,352.25201416015625,177.7974853515625,133.89007568359375,82.37237548828125,0.4396991729736328
210,ovtb_v210_p003568,0,15861,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00003.jpg,475.3218078613281,187.52386474609375,96.82540893554688,83.14480590820312,0.4695967733860016
210,ovtb_v210_p003568,1,15864,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00006.jpg,538.0155639648438,203.58815002441406,58.3692626953125,81.29307556152344,0.42233580350875854
210,ovtb_v210_p003568,2,15867,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00009.jpg,542.6320190429688,212.69705200195312,81.6082763671875,79.923095703125,0.4837179183959961
210,ovtb_v210_p003568,3,15869,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00011.jpg,536.446533203125,214.84262084960938,82.102783203125,80.9932861328125,0.49931061267852783
210,ovtb_v210_p003568,4,15872,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00014.jpg,532.1683959960938,228.81195068359375,82.4595947265625,78.302734375,0.43670833110809326
210,ovtb_v210_p003568,5,15875,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00017.jpg,524.7579956054688,231.59552001953125,84.805419921875,84.906494140625,0.5195726156234741
210,ovtb_v210_p003568,6,15878,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00020.jpg,514.5051879882812,237.14666748046875,86.4090576171875,84.98602294921875,0.5222179889678955
210,ovtb_v210_p003569,0,15864,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00006.jpg,506.48138427734375,197.54745483398438,39.30029296875,74.66799926757812,0.39797478914260864
211,ovtb_v211_p003570,0,15879,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00000.jpg,711.162353515625,284.45916748046875,123.546875,116.6722412109375,0.3942200243473053
211,ovtb_v211_p003570,1,15882,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00003.jpg,711.78564453125,284.1930236816406,122.970947265625,116.61907958984375,0.3849511742591858
211,ovtb_v211_p003570,2,15887,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00008.jpg,708.6515502929688,284.38861083984375,126.0341796875,117.4136962890625,0.347019761800766
211,ovtb_v211_p003570,3,15889,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00010.jpg,711.239990234375,284.38311767578125,123.2197265625,117.9500732421875,0.36961671710014343
211,ovtb_v211_p003570,4,15892,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00013.jpg,711.255859375,284.380126953125,123.190673828125,117.93719482421875,0.4167393445968628
211,ovtb_v211_p003570,5,15894,15,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00015.jpg,710.8771362304688,284.2593994140625,123.5238037109375,117.78253173828125,0.38964781165122986
211,ovtb_v211_p003571,0,15879,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00000.jpg,839.512939453125,403.4091796875,144.8695068359375,77.91217041015625,0.33694911003112793
211,ovtb_v211_p003571,1,15882,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00003.jpg,839.5910034179688,403.3883056640625,144.8895263671875,77.8505859375,0.3240942060947418
211,ovtb_v211_p003571,2,15884,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00005.jpg,839.5330810546875,403.3833923339844,144.9697265625,77.81903076171875,0.30122148990631104
211,ovtb_v211_p003571,3,15887,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00008.jpg,839.5339965820312,403.39483642578125,144.9481201171875,77.9722900390625,0.32258468866348267
211,ovtb_v211_p003571,4,15889,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00010.jpg,839.6221313476562,403.3257141113281,144.8851318359375,78.13922119140625,0.3170885145664215
211,ovtb_v211_p003571,5,15892,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00013.jpg,839.7088623046875,403.3753662109375,144.692626953125,78.070556640625,0.3478779196739197
211,ovtb_v211_p003571,6,15894,15,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00015.jpg,839.6192016601562,403.35980224609375,144.90087890625,78.1376953125,0.34146586060523987
211,ovtb_v211_p003572,0,15882,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00003.jpg,562.5484008789062,105.9498291015625,272.7904052734375,89.7093505859375,0.3317618668079376
211,ovtb_v211_p003572,1,15884,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00005.jpg,587.673828125,97.85380554199219,272.802978515625,95.2359619140625,0.3723676800727844
211,ovtb_v211_p003572,2,15887,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00008.jpg,547.271240234375,124.00239562988281,276.302978515625,95.88088989257812,0.32013219594955444
211,ovtb_v211_p003572,3,15897,18,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00018.jpg,582.1917114257812,93.02115631103516,268.873291015625,106.30870819091797,0.377265989780426
211,ovtb_v211_p003573,0,15889,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00010.jpg,634.0888061523438,213.05360412597656,87.2476806640625,86.08116149902344,0.309606671333313
211,ovtb_v211_p003574,0,15879,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00000.jpg,447.9576416015625,170.45523071289062,264.9852294921875,461.9184265136719,0.9197278618812561
211,ovtb_v211_p003574,1,15882,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00003.jpg,607.0310668945312,75.17852783203125,154.3236083984375,507.19427490234375,0.8983508348464966
211,ovtb_v211_p003574,2,15884,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00005.jpg,627.7987670898438,72.24911499023438,159.454345703125,487.3357238769531,0.9180931448936462
211,ovtb_v211_p003574,3,15887,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00008.jpg,442.2813720703125,95.4178466796875,312.545654296875,490.261474609375,0.9047221541404724
211,ovtb_v211_p003574,4,15889,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00010.jpg,414.18560791015625,164.40914916992188,319.742919921875,461.7170715332031,0.9174991250038147
211,ovtb_v211_p003574,5,15892,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00013.jpg,401.00054931640625,213.6869354248047,328.010986328125,413.5681915283203,0.9092192649841309
211,ovtb_v211_p003574,6,15894,15,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00015.jpg,414.58502197265625,141.8297882080078,325.9149169921875,485.37132263183594,0.9143354296684265
211,ovtb_v211_p003574,7,15897,18,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00018.jpg,623.3300170898438,75.57588195800781,162.28271484375,484.00120544433594,0.8978549838066101
211,ovtb_v211_p003575,0,15879,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00000.jpg,450.56298828125,573.0638427734375,90.78680419921875,58.7744140625,0.7886988520622253
211,ovtb_v211_p003575,1,15889,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00010.jpg,415.1242370605469,567.1527099609375,80.3603515625,58.0198974609375,0.8132851123809814
211,ovtb_v211_p003575,2,15892,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00013.jpg,414.97894287109375,566.8043212890625,80.8863525390625,59.7933349609375,0.8107054233551025
211,ovtb_v211_p003575,3,15894,15,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00015.jpg,415.4563293457031,566.5657958984375,80.80828857421875,59.4832763671875,0.8120819926261902
211,ovtb_v211_p003576,0,15879,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00000.jpg,673.3797607421875,480.863037109375,39.0413818359375,66.898681640625,0.7527959942817688
211,ovtb_v211_p003576,1,15882,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00003.jpg,677.2569580078125,504.0914001464844,63.1727294921875,42.408416748046875,0.6974803805351257
211,ovtb_v211_p003576,2,15884,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00005.jpg,694.5439453125,514.530517578125,57.690185546875,44.66796875,0.506367027759552
211,ovtb_v211_p003576,3,15887,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00008.jpg,692.4197998046875,511.6068420410156,58.249755859375,50.255035400390625,0.7288743257522583
211,ovtb_v211_p003576,4,15889,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00010.jpg,691.0189208984375,491.5635986328125,42.6485595703125,71.9637451171875,0.7673486471176147
211,ovtb_v211_p003576,5,15892,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00013.jpg,687.3052368164062,491.8309631347656,41.9237060546875,72.59249877929688,0.7702505588531494
211,ovtb_v211_p003576,6,15894,15,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00015.jpg,693.6380004882812,493.49114990234375,46.3795166015625,70.0318603515625,0.7619856595993042
211,ovtb_v211_p003576,7,15897,18,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00018.jpg,701.39453125,510.1803894042969,54.914306640625,49.139862060546875,0.7025599479675293
211,ovtb_v211_p003577,0,15882,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00003.jpg,610.1124877929688,538.9371337890625,66.8006591796875,42.7197265625,0.7021951079368591
211,ovtb_v211_p003578,0,15884,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00005.jpg,676.62890625,499.9429931640625,49.202392578125,42.1529541015625,0.4932559132575989
211,ovtb_v211_p003578,1,15897,18,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00018.jpg,641.4049072265625,503.1133117675781,64.396484375,49.681365966796875,0.7027739882469177
211,ovtb_v211_p003579,0,15887,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00187/00008.jpg,443.02264404296875,527.7945556640625,73.419189453125,57.6126708984375,0.7232325077056885
212,ovtb_v212_p003580,0,15898,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00000.jpg,0.6980438232421875,323.5935363769531,501.21656799316406,231.15261840820312,0.439142644405365
212,ovtb_v212_p003580,1,15900,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00002.jpg,0.7649078369140625,361.0155029296875,486.86924743652344,192.039306640625,0.39858224987983704
212,ovtb_v212_p003580,2,15903,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00005.jpg,0.8375701904296875,374.6291198730469,455.61061096191406,202.99691772460938,0.4924081861972809
212,ovtb_v212_p003580,3,15905,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00007.jpg,0.6594390869140625,392.2686462402344,494.3428192138672,188.05691528320312,0.3270801603794098
212,ovtb_v212_p003580,4,15907,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00009.jpg,1.0304412841796875,387.53607177734375,450.93592834472656,183.79541015625,0.3381485939025879
212,ovtb_v212_p003580,5,15909,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00011.jpg,0.730560302734375,424.266845703125,422.77484130859375,174.615478515625,0.34943071007728577
212,ovtb_v212_p003580,6,15912,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00014.jpg,0.552093505859375,453.1809997558594,388.3018798828125,158.48416137695312,0.331342488527298
212,ovtb_v212_p003580,7,15914,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00016.jpg,0.74853515625,443.0177001953125,380.3045349121094,168.9754638671875,0.35723525285720825
212,ovtb_v212_p003581,0,15898,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00000.jpg,241.7806396484375,38.635345458984375,1036.32470703125,530.5969543457031,0.3696950674057007
212,ovtb_v212_p003581,1,15900,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00002.jpg,242.11041259765625,40.98960876464844,1034.7514038085938,490.5795440673828,0.4477907419204712
212,ovtb_v212_p003581,2,15903,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00005.jpg,93.61029052734375,80.25881958007812,714.6400146484375,363.91607666015625,0.5216370820999146
212,ovtb_v212_p003581,3,15905,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00007.jpg,297.42681884765625,99.39518737792969,841.7868041992188,511.52149963378906,0.3827265501022339
212,ovtb_v212_p003581,4,15909,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00011.jpg,366.7412414550781,254.58798217773438,770.3393249511719,461.5536193847656,0.49968215823173523
212,ovtb_v212_p003581,5,15914,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00016.jpg,29.21343994140625,3.145294189453125,1246.8778686523438,714.1912536621094,0.4329473674297333
212,ovtb_v212_p003582,0,15905,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00007.jpg,369.43853759765625,173.46728515625,769.3048706054688,437.14947509765625,0.34323492646217346
212,ovtb_v212_p003582,1,15907,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00189/00009.jpg,314.8118896484375,167.0496063232422,606.9825439453125,399.40760803222656,0.5055094361305237
213,ovtb_v213_p003583,0,15915,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00000.jpg,473.4523010253906,188.38787841796875,281.5450134277344,380.1910400390625,0.3883856534957886
213,ovtb_v213_p003583,1,15922,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00007.jpg,479.616455078125,185.32843017578125,280.928955078125,383.694091796875,0.3457505702972412
213,ovtb_v213_p003583,2,15931,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00016.jpg,477.25140380859375,184.358642578125,283.451416015625,384.288818359375,0.36163702607154846
213,ovtb_v213_p003583,3,15935,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00020.jpg,477.093017578125,191.084716796875,281.155517578125,378.35003662109375,0.3415762782096863
213,ovtb_v213_p003583,4,15938,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00023.jpg,476.71563720703125,188.32186889648438,275.7110595703125,379.5556945800781,0.49462729692459106
213,ovtb_v213_p003584,0,15915,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00000.jpg,466.18902587890625,188.44276428222656,296.5223388671875,450.53379821777344,0.3738132119178772
213,ovtb_v213_p003584,1,15918,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00003.jpg,468.3811340332031,184.66964721679688,295.3287048339844,453.8949279785156,0.5969538688659668
213,ovtb_v213_p003584,2,15922,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00007.jpg,471.76263427734375,185.34994506835938,293.4400634765625,453.3081359863281,0.4172806441783905
213,ovtb_v213_p003584,3,15925,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00010.jpg,471.8287353515625,185.39947509765625,299.0869140625,453.05224609375,0.47142985463142395
213,ovtb_v213_p003584,4,15928,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00013.jpg,471.6377258300781,183.68643188476562,298.5046081542969,454.8560485839844,0.5364089608192444
213,ovtb_v213_p003584,5,15931,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00016.jpg,470.6500549316406,184.40274047851562,293.7789001464844,454.0326843261719,0.40696480870246887
213,ovtb_v213_p003584,6,15935,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00020.jpg,472.4652099609375,189.5978240966797,292.5860595703125,449.2832794189453,0.4322318136692047
213,ovtb_v213_p003585,0,15915,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00000.jpg,400.6073913574219,377.2206115722656,193.46463012695312,83.89910888671875,0.6517362594604492
213,ovtb_v213_p003585,1,15918,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00003.jpg,411.40264892578125,376.21844482421875,191.6290283203125,83.40081787109375,0.6406521201133728
213,ovtb_v213_p003585,2,15922,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00007.jpg,416.6048278808594,374.27215576171875,191.60250854492188,82.96234130859375,0.6664018630981445
213,ovtb_v213_p003585,3,15925,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00196/00010.jpg,420.22357177734375,372.1627197265625,194.2296142578125,81.9005126953125,0.6665905714035034
