video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
3360,ovtb_v3360_p002034,4,124565,990,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame0991.jpg,170.0782470703125,1.1298828125,727.50439453125,716.3984375,0.8778530359268188
3360,ovtb_v3360_p002034,5,124571,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame1171.jpg,177.06454467773438,1.346435546875,627.6145324707031,716.4159545898438,0.8959787487983704
3360,ovtb_v3360_p002035,0,124549,510,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame0511.jpg,272.9408264160156,73.95068359375,394.7472839355469,643.1644897460938,0.8645014762878418
3360,ovtb_v3360_p002035,1,124554,660,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame0661.jpg,252.65792846679688,0.91168212890625,447.3833312988281,612.4740600585938,0.9050162434577942
3360,ovtb_v3360_p002036,0,124560,840,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame0841.jpg,663.8988037109375,388.7944641113281,163.73583984375,297.8404235839844,0.5279563665390015
3368,ovtb_v3368_p002037,0,124843,0,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0001.jpg,456.1348876953125,259.24334716796875,822.413818359375,458.93011474609375,0.825992226600647
3368,ovtb_v3368_p002037,1,124854,330,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0331.jpg,996.5545654296875,102.82638549804688,281.4755859375,547.1025695800781,0.4514598548412323
3368,ovtb_v3368_p002038,0,124854,330,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0331.jpg,1.2876129150390625,262.0169677734375,374.19908142089844,455.5897216796875,0.33458125591278076
3368,ovtb_v3368_p002039,0,124860,510,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0511.jpg,308.1513366699219,114.83212280273438,587.9870910644531,602.2300109863281,0.6150919198989868
3368,ovtb_v3368_p002039,1,124865,660,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0661.jpg,245.07601928710938,0.82965087890625,827.0287170410156,701.9705810546875,0.4569602310657501
3368,ovtb_v3368_p002039,2,124871,840,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0841.jpg,57.3028564453125,1.42681884765625,1216.926025390625,708.9315795898438,0.5401595234870911
3368,ovtb_v3368_p002040,0,124843,0,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0001.jpg,1.203887939453125,0.85491943359375,601.6293640136719,588.7017211914062,0.5730311870574951
3368,ovtb_v3368_p002040,1,124849,180,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0181.jpg,0.873199462890625,117.38043212890625,622.1409606933594,525.8427124023438,0.5733882188796997
3368,ovtb_v3368_p002040,2,124854,330,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0331.jpg,1.367645263671875,261.91375732421875,374.16290283203125,455.51348876953125,0.5719384551048279
3368,ovtb_v3368_p002041,0,124849,180,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0181.jpg,653.29931640625,127.19180297851562,624.696533203125,590.5186462402344,0.5888996124267578
3368,ovtb_v3368_p002041,1,124865,660,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0661.jpg,244.86740112304688,1.343719482421875,826.7696838378906,701.2646789550781,0.3965795636177063
3368,ovtb_v3368_p002041,2,124871,840,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0841.jpg,59.56292724609375,1.433502197265625,1214.7705688476562,707.7189636230469,0.4408119022846222
3368,ovtb_v3368_p002041,3,124876,990,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0991.jpg,77.62860107421875,152.12515258789062,755.123046875,564.7572937011719,0.33813726902008057
3368,ovtb_v3368_p002041,4,124882,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame1171.jpg,142.38278198242188,0.2615966796875,589.2613830566406,602.5415649414062,0.3847251236438751
3368,ovtb_v3368_p002042,0,124849,180,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0181.jpg,406.95758056640625,0.2710151672363281,618.7816772460938,118.06917953491211,0.5550282597541809
3368,ovtb_v3368_p002042,1,124860,510,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0511.jpg,51.37939453125,1.8988037109375,720.5219116210938,335.2374572753906,0.38838616013526917
3368,ovtb_v3368_p002042,2,124876,990,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0991.jpg,358.673095703125,152.99923706054688,471.632568359375,528.3824768066406,0.32618966698646545
3368,ovtb_v3368_p002043,0,124860,510,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0511.jpg,51.6260986328125,1.1083526611328125,488.8326416015625,327.5019989013672,0.32088565826416016
3368,ovtb_v3368_p002044,0,124876,990,/home/waas/paper_experiments/data/TAO/val/HACS/Bullfighting_v_FV3v9tCTeLk_scene_0_451-3449/frame0991.jpg,1108.2481689453125,306.70074462890625,169.681640625,410.8446044921875,0.3903954327106476
3382,ovtb_v3382_p002045,0,125392,0,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0001.jpg,1052.24951171875,301.5166015625,210.811279296875,416.581787109375,0.4817919135093689
3382,ovtb_v3382_p002045,1,125424,960,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0961.jpg,993.3283081054688,307.34063720703125,285.54156494140625,411.0667724609375,0.43422630429267883
3382,ovtb_v3382_p002046,0,125392,0,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0001.jpg,77.19233703613281,276.4774475097656,345.25181579589844,441.7262878417969,0.3914072811603546
3382,ovtb_v3382_p002047,0,125397,150,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0151.jpg,571.5392456054688,416.9295349121094,271.260498046875,253.35556030273438,0.6945387125015259
3382,ovtb_v3382_p002047,1,125401,270,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0271.jpg,721.8828735351562,353.97882080078125,99.5338134765625,207.432373046875,0.5408675670623779
3382,ovtb_v3382_p002047,2,125415,690,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0691.jpg,745.9962768554688,404.18731689453125,106.8660888671875,120.91094970703125,0.586432933807373
3382,ovtb_v3382_p002047,3,125419,810,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0811.jpg,725.6600341796875,348.9901123046875,85.213623046875,194.94671630859375,0.3034781515598297
3382,ovtb_v3382_p002048,0,125401,270,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0271.jpg,448.9974365234375,360.82586669921875,55.84124755859375,141.64288330078125,0.49042707681655884
3382,ovtb_v3382_p002049,0,125406,420,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0421.jpg,264.91796875,491.8791809082031,161.8846435546875,125.09054565429688,0.7654556632041931
3382,ovtb_v3382_p002049,1,125410,540,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0541.jpg,252.60067749023438,493.78857421875,133.29736328125,111.563720703125,0.6845980286598206
3382,ovtb_v3382_p002049,2,125424,960,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0961.jpg,252.06179809570312,500.8970031738281,117.82891845703125,98.32528686523438,0.6398400068283081
3382,ovtb_v3382_p002050,0,125410,540,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0541.jpg,324.7413330078125,404.5985107421875,126.41796875,207.49151611328125,0.407680869102478
3382,ovtb_v3382_p002050,1,125419,810,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0811.jpg,319.3744201660156,414.42657470703125,143.4801025390625,180.689697265625,0.7381420731544495
3382,ovtb_v3382_p002051,0,125415,690,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0691.jpg,524.84765625,367.3316650390625,94.0008544921875,175.7840576171875,0.48548802733421326
3382,ovtb_v3382_p002052,0,125397,150,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0151.jpg,409.3404541015625,451.6527404785156,46.78045654296875,67.70687866210938,0.5838364958763123
3382,ovtb_v3382_p002053,0,125415,690,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0691.jpg,614.3488159179688,457.3285827636719,40.2467041015625,37.51422119140625,0.37154442071914673
3382,ovtb_v3382_p002054,0,125415,690,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0691.jpg,627.4756469726562,465.4375,27.056640625,29.26715087890625,0.36894071102142334
3382,ovtb_v3382_p002055,0,125424,960,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0961.jpg,575.9194946289062,434.3365478515625,58.3472900390625,22.60125732421875,0.6124746203422546
3382,ovtb_v3382_p002056,0,125424,960,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_racquetball_v_O_HcXDCmoW8_scene_0_0-982/frame0961.jpg,241.39187622070312,532.943115234375,45.40753173828125,26.6688232421875,0.31301814317703247
3394,ovtb_v3394_p002057,0,125866,0,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0001.jpg,540.3182373046875,284.4979248046875,128.15625,274.28369140625,0.6272034645080566
3394,ovtb_v3394_p002057,1,125888,660,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0661.jpg,576.8323974609375,259.860595703125,108.895751953125,301.3896484375,0.5206936001777649
3394,ovtb_v3394_p002057,2,125899,990,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0991.jpg,528.7814331054688,320.44537353515625,265.900146484375,397.851318359375,0.5465403199195862
3394,ovtb_v3394_p002058,0,125866,0,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0001.jpg,783.5670166015625,280.11285400390625,52.27734375,161.9385986328125,0.3640012741088867
3394,ovtb_v3394_p002058,1,125877,330,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0331.jpg,724.3770751953125,352.17486572265625,83.42138671875,96.4219970703125,0.3735162615776062
3394,ovtb_v3394_p002058,2,125888,660,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0661.jpg,736.0145263671875,315.14959716796875,130.76806640625,272.03326416015625,0.6205775737762451
3394,ovtb_v3394_p002059,0,125866,0,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0001.jpg,649.20751953125,268.3393249511719,44.46826171875,146.77191162109375,0.3484077453613281
3394,ovtb_v3394_p002060,0,125866,0,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0001.jpg,700.4459228515625,265.1485595703125,44.1058349609375,160.88543701171875,0.34450143575668335
3394,ovtb_v3394_p002060,1,125872,180,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0181.jpg,676.2898559570312,304.68994140625,78.71728515625,97.45428466796875,0.5461328029632568
3394,ovtb_v3394_p002060,2,125883,510,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0511.jpg,652.1900024414062,293.21942138671875,98.3511962890625,194.03668212890625,0.47631213068962097
3394,ovtb_v3394_p002061,0,125872,180,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0181.jpg,207.82240295410156,230.2736358642578,106.05564880371094,282.21604919433594,0.3802257180213928
3394,ovtb_v3394_p002061,1,125899,990,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0991.jpg,126.69477844238281,207.95513916015625,301.9963836669922,510.08929443359375,0.6705911159515381
3394,ovtb_v3394_p002061,2,125905,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame1171.jpg,248.8498077392578,291.5539245605469,200.6316375732422,426.1053771972656,0.5006749033927917
3394,ovtb_v3394_p002062,0,125877,330,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0331.jpg,938.5608520507812,323.2559814453125,156.64276123046875,395.123046875,0.5057470798492432
3394,ovtb_v3394_p002062,1,125905,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame1171.jpg,935.305908203125,399.82781982421875,343.44482421875,318.47265625,0.5260233283042908
3394,ovtb_v3394_p002063,0,125877,330,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0331.jpg,388.16302490234375,260.35284423828125,87.080322265625,268.64971923828125,0.42881348729133606
3394,ovtb_v3394_p002064,0,125877,330,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0331.jpg,822.469482421875,367.37969970703125,83.0067138671875,76.6309814453125,0.40823525190353394
3394,ovtb_v3394_p002064,1,125883,510,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0511.jpg,840.7572021484375,272.1036071777344,44.9287109375,162.90240478515625,0.35095661878585815
3394,ovtb_v3394_p002064,2,125899,990,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0991.jpg,824.927978515625,136.45774841308594,114.5960693359375,401.9051055908203,0.46215343475341797
3394,ovtb_v3394_p002065,0,125877,330,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0331.jpg,739.8492431640625,301.15936279296875,68.21435546875,81.82861328125,0.3428243100643158
3394,ovtb_v3394_p002066,0,125877,330,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0331.jpg,1132.10986328125,282.19659423828125,103.071044921875,214.5675048828125,0.3053019940853119
3394,ovtb_v3394_p002066,1,125883,510,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0511.jpg,1157.3218994140625,323.3088684082031,121.632568359375,394.8271179199219,0.5060528516769409
3394,ovtb_v3394_p002066,2,125894,840,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0841.jpg,1149.214599609375,222.53927612304688,121.113037109375,318.1105041503906,0.47127020359039307
3394,ovtb_v3394_p002067,0,125883,510,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0511.jpg,792.8410034179688,277.5638122558594,45.9246826171875,151.39288330078125,0.35507482290267944
3394,ovtb_v3394_p002068,0,125883,510,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0511.jpg,937.2872314453125,277.83966064453125,52.702392578125,166.669921875,0.3379671573638916
3394,ovtb_v3394_p002068,1,125905,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame1171.jpg,897.010009765625,257.77764892578125,138.818115234375,400.0875244140625,0.3956111669540405
3394,ovtb_v3394_p002069,0,125894,840,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0841.jpg,1032.216796875,191.87574768066406,52.83056640625,175.3550262451172,0.4162525534629822
3394,ovtb_v3394_p002070,0,125894,840,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame0841.jpg,1088.7725830078125,203.9661865234375,54.881103515625,162.120361328125,0.4069691598415375
3394,ovtb_v3394_p002071,0,125905,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame1171.jpg,198.71987915039062,281.538330078125,64.447021484375,100.96722412109375,0.4170536398887634
3394,ovtb_v3394_p002072,0,125905,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_squash_v_LzKH8PzxNZo_scene_0_0-1357/frame1171.jpg,157.9823760986328,155.6649932861328,54.6109619140625,121.26768493652344,0.30905407667160034
3402,ovtb_v3402_p002073,0,126184,150,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame0151.jpg,432.9106750488281,213.21548461914062,256.4065856933594,462.3354187011719,0.5097967982292175
3402,ovtb_v3402_p002073,1,126217,1140,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame1141.jpg,558.79296875,184.18942260742188,145.467041015625,484.6417541503906,0.37919190526008606
3402,ovtb_v3402_p002074,0,126190,330,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame0331.jpg,970.4478759765625,250.37765502929688,246.356201171875,344.9415588378906,0.3855477571487427
3402,ovtb_v3402_p002074,1,126195,480,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame0481.jpg,909.6322021484375,101.559326171875,231.908935546875,548.6265258789062,0.5371823310852051
3402,ovtb_v3402_p002075,0,126190,330,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame0331.jpg,757.8479614257812,189.05221557617188,250.2734375,460.0526428222656,0.34616950154304504
3402,ovtb_v3402_p002075,1,126201,660,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame0661.jpg,597.4239501953125,1.18695068359375,344.76416015625,650.4823608398438,0.4280140995979309
3402,ovtb_v3402_p002075,2,126206,810,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame0811.jpg,547.3258056640625,48.27410888671875,296.585693359375,579.90234375,0.4054141044616699
3402,ovtb_v3402_p002076,0,126190,330,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame0331.jpg,206.2097625732422,223.41098022460938,223.12672424316406,426.3391418457031,0.3319306969642639
3402,ovtb_v3402_p002076,1,126195,480,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame0481.jpg,127.31794738769531,130.62013244628906,358.06578063964844,507.9385223388672,0.3161899149417877
3402,ovtb_v3402_p002076,2,126212,990,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame0991.jpg,91.75032043457031,16.23681640625,270.72251892089844,631.8743896484375,0.3468772768974304
3402,ovtb_v3402_p002077,0,126217,1140,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame1141.jpg,591.3591918945312,183.66064453125,61.7275390625,53.087890625,0.3569566011428833
3402,ovtb_v3402_p002078,0,126184,150,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame0151.jpg,430.9898681640625,214.05934143066406,261.172607421875,460.38145446777344,0.34297385811805725
3402,ovtb_v3402_p002078,1,126217,1140,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame1141.jpg,519.613037109375,223.64340209960938,290.0316162109375,445.1545715332031,0.3299863338470459
3402,ovtb_v3402_p002079,0,126184,150,/home/waas/paper_experiments/data/TAO/val/HACS/Belly_dance_v_OALIPnuUqFw_scene_0_1815-2965/frame0151.jpg,334.0420227050781,215.27346801757812,475.7140808105469,275.508544921875,0.3142913281917572
